plate,well,site,compound,path,moa
P015097,D07,s3,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_D07_s3_w683AB9924-C5AC-4F2B-95C3-E3310444D530.npy,protein synthesis inhibitor
P015097,D07,s4,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_D07_s4_w6234B1CB4-4EEA-4724-A475-178E81A34139.npy,protein synthesis inhibitor
P015097,D07,s5,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_D07_s5_w659EB8C89-1E12-4697-B873-010AC4F389D3.npy,protein synthesis inhibitor
P015097,E02,s1,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E02_s1_w6FBB586B6-014B-42D3-BD9B-4C2476371ED6.npy,protein synthesis inhibitor
P015097,E02,s2,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E02_s2_w63DD500BF-531D-457E-AD20-F683604A7C80.npy,protein synthesis inhibitor
P015097,E02,s3,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E02_s3_w6CF9A3703-C98E-4CB9-AD05-DC0F76968BF6.npy,protein synthesis inhibitor
P015097,E02,s4,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E02_s4_w6A22F41DA-5D7C-4DAF-B774-AFB2D9463DD6.npy,protein synthesis inhibitor
P015097,E02,s5,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E02_s5_w6B7C77212-23E0-4724-A15C-D48C90230BD7.npy,protein synthesis inhibitor
P015097,E18,s1,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s1_w6D40AD48E-805C-4F19-801F-885CF2D8BD59.npy,protein synthesis inhibitor
P015097,E18,s2,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s2_w68751B6E9-2B28-4F2B-9AC9-E3A90437EAC8.npy,protein synthesis inhibitor
P015097,E18,s3,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s3_w67B0F9B28-B4FA-4B1A-9EC4-90EAFD89415C.npy,protein synthesis inhibitor
P015097,E18,s4,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s4_w611AA8311-39CE-49BD-931F-921DEAE22423.npy,protein synthesis inhibitor
P015097,E18,s5,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_E18_s5_w66EA09F51-9023-4ADC-B936-B9EF6ADD58D7.npy,protein synthesis inhibitor
P015097,F09,s1,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F09_s1_w6FACC0A2B-5F6A-43FD-8F86-8971A306D30C.npy,protein synthesis inhibitor
P015097,F09,s2,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F09_s2_w6E70738DC-0C2A-488A-98D0-7D3624BF5223.npy,protein synthesis inhibitor
P015097,F09,s3,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F09_s3_w654C678C2-2E82-49E7-BEAB-EC7C90776C81.npy,protein synthesis inhibitor
P015097,F09,s4,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F09_s4_w630E5E02F-2D8A-4F6A-B028-7E3D9D888FAA.npy,protein synthesis inhibitor
P015097,F09,s5,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F09_s5_w6C74C7514-498D-4113-AFC7-910E9D504374.npy,protein synthesis inhibitor
P015097,F23,s1,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F23_s1_w66B16A0DB-95C8-4FE3-BC7B-B8C561E77BED.npy,protein synthesis inhibitor
P015097,F23,s2,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F23_s2_w6D90D154F-5100-41E4-834F-B8C77142C888.npy,protein synthesis inhibitor
P015097,F23,s3,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F23_s3_w67BCB3A6B-9D6C-4EDB-A04B-A2A06129C7C6.npy,protein synthesis inhibitor
P015097,F23,s4,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F23_s4_w61D1826F1-0F4D-48E5-8B21-238A67AEDE67.npy,protein synthesis inhibitor
P015097,F23,s5,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_F23_s5_w665558D98-5639-49CA-98E9-BF13190DED3D.npy,protein synthesis inhibitor
P015097,H23,s1,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_H23_s1_w669BA163C-E527-4D8C-A6CD-BC6A75243A4D.npy,protein synthesis inhibitor
P015097,H23,s2,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_H23_s2_w6A128CC6F-ADFE-4F6A-A5CE-63A8D9EC9C57.npy,protein synthesis inhibitor
P015097,H23,s3,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_H23_s3_w662E3F20E-53A1-48B8-9761-D3FE58E22928.npy,protein synthesis inhibitor
P015097,H23,s4,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_H23_s4_w6F0E8F15F-97A7-48A8-846E-6606408F7775.npy,protein synthesis inhibitor
P015097,H23,s5,CBK307956,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_H23_s5_w67D8B3380-32FA-4FCE-A0D4-87DD7145B989.npy,protein synthesis inhibitor
P015097,L10,s1,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_L10_s1_w69B54BF4D-F4AA-48AD-812D-38B4EA7E502E.npy,protein synthesis inhibitor
P015097,L10,s2,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_L10_s2_w67F79214F-F22D-4200-827E-AE1535840862.npy,protein synthesis inhibitor
P015097,L10,s3,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_L10_s3_w6734A577F-5117-4763-A768-AA844E6500C5.npy,protein synthesis inhibitor
P015097,L10,s4,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_L10_s4_w6D12E61D7-290F-4662-B950-793BE5888789.npy,protein synthesis inhibitor
P015097,L10,s5,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_L10_s5_w63DF32A6F-FD86-4582-9B7A-3F12D3243983.npy,protein synthesis inhibitor
P015097,M05,s1,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s1_w62E91D3C4-53B4-41B4-997A-0054DD442A4B.npy,protein synthesis inhibitor
P015097,M05,s2,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s2_w63A1DEA78-BE30-4106-B704-717EF09EA79C.npy,protein synthesis inhibitor
P015097,M05,s3,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s3_w6E3BF8CE8-A255-4BF7-9B8D-99AC76E48A20.npy,protein synthesis inhibitor
P015097,M05,s4,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s4_w6D6CE560E-65E3-4756-A09C-7E9B010C3F96.npy,protein synthesis inhibitor
P015097,M05,s5,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M05_s5_w6E46C7AC8-A33E-4BBE-94EB-36411774DDD1.npy,protein synthesis inhibitor
P015097,M13,s1,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M13_s1_w6A13F4D3D-780C-406E-966A-91E4AF80007D.npy,protein synthesis inhibitor
P015097,M13,s2,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M13_s2_w6CF5EFF6F-0130-4C88-BD2F-B8AC1843402B.npy,protein synthesis inhibitor
P015097,M13,s3,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M13_s3_w68DF90561-CBA2-4D01-89F7-D33D01101077.npy,protein synthesis inhibitor
P015097,M13,s4,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M13_s4_w6B2DB72B8-356B-456B-928B-C550B6E9779F.npy,protein synthesis inhibitor
P015097,M13,s5,CBK308519,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_M13_s5_w64A49E071-E984-4CFB-B9EF-6177101708B6.npy,protein synthesis inhibitor
P015097,N09,s1,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s1_w6BE131234-2E63-424C-8806-AF4AEF68348E.npy,protein synthesis inhibitor
P015097,N09,s2,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s2_w6F67A5260-2E58-4FD2-8865-EA877A534ECD.npy,protein synthesis inhibitor
P015097,N09,s3,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s3_w6B633DF21-04CD-4584-B609-8053453D56A0.npy,protein synthesis inhibitor
P015097,N09,s4,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s4_w654BA7880-E3BE-4F90-ADC9-2C875CB72FE0.npy,protein synthesis inhibitor
P015097,N09,s5,CBK309349,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_N09_s5_w64D4093A4-0088-46FF-96E5-5FFADD9CE1DA.npy,protein synthesis inhibitor
P015097,O04,s1,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O04_s1_w6B0A4704A-C37E-4527-B66A-7855E22D37E5.npy,protein synthesis inhibitor
P015097,O04,s2,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O04_s2_w60C529B58-16D1-4D7F-B619-27C8A342F59D.npy,protein synthesis inhibitor
P015097,O04,s3,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O04_s3_w6AB3704F8-AAF0-455A-8288-FAEEBDE3FB28.npy,protein synthesis inhibitor
P015097,O04,s4,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O04_s4_w673679B41-69F2-4DE2-86AD-D2F0338D7974.npy,protein synthesis inhibitor
P015097,O04,s5,CBK200838,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2/2022-03-28/984/specs935-v1-FA-P015097-U2OS-48h-P11-L2-TL-run2_O04_s5_w66A8BB7A2-A5CB-48AC-86C0-492B05E0FB11.npy,protein synthesis inhibitor
P015098,B22,s1,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s1_w6318CD61B-62C0-4532-82F7-D390936A53D8.npy,retinoid receptor agonist
P015098,B22,s2,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s2_w6162E3198-0450-4ADF-8602-84729EA50EA0.npy,retinoid receptor agonist
P015098,B22,s3,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s3_w61BBC5855-9186-41E9-AFB1-675B3DB02BC8.npy,retinoid receptor agonist
P015098,B22,s4,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s4_w6FD958FC7-54D6-449D-9E22-2178BFE32ACF.npy,retinoid receptor agonist
P015098,B22,s5,CBK290101,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_B22_s5_w6A34F144D-7349-4D06-96C2-77F5B330F407.npy,retinoid receptor agonist
P015098,C05,s1,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C05_s1_w60E9A1474-C0CB-4874-90A1-A13EE6BDCE29.npy,topoisomerase inhibitor
P015098,C05,s2,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C05_s2_w625D3E10F-CAB4-44EE-9026-F1FA74FC6310.npy,topoisomerase inhibitor
P015098,C05,s3,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C05_s3_w69381A9E0-BCA4-495D-BE7F-DC059AE460FA.npy,topoisomerase inhibitor
P015098,C05,s4,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C05_s4_w67DD34053-7F86-4C9F-B0BA-1310FEC68553.npy,topoisomerase inhibitor
P015098,C05,s5,CBK309020,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C05_s5_w6530CA3F9-78A0-4649-AB1F-FDB366FFDB16.npy,topoisomerase inhibitor
P015098,C07,s1,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C07_s1_w6E7FB31B6-631C-473E-B5CA-E8652B8918E9.npy,tubulin polymerization inhibitor
P015098,C07,s2,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C07_s2_w67A1413DB-64EF-40EE-A430-26440DF0F62B.npy,tubulin polymerization inhibitor
P015098,C07,s3,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C07_s3_w64A67CD67-4EAC-44D6-A6DF-2D64E9F27DCF.npy,tubulin polymerization inhibitor
P015098,C07,s4,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C07_s4_w64E8F9E4B-0D0A-4940-949B-A48EC4FBD3D0.npy,tubulin polymerization inhibitor
P015098,C07,s5,CBK290493,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C07_s5_w612DAAF84-82B6-4C62-9410-4901A7B641CA.npy,tubulin polymerization inhibitor
P015098,C16,s1,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C16_s1_w65AFCBA45-67EE-453B-A4E8-A8FFD899CD80.npy,topoisomerase inhibitor
P015098,C16,s2,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C16_s2_w664625FEE-00B3-4E09-8ADD-2694B1455B99.npy,topoisomerase inhibitor
P015098,C16,s3,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C16_s3_w6B550C58D-9BFB-4C30-9C85-2285FC721DB2.npy,topoisomerase inhibitor
P015098,C16,s4,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C16_s4_w6B3092B6E-53F1-46A0-94FA-C826CD4F9660.npy,topoisomerase inhibitor
P015098,C16,s5,CBK309021,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C16_s5_w6AC7FAF6B-2E95-4FDC-8C96-56FC28462AAE.npy,topoisomerase inhibitor
P015098,C22,s1,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C22_s1_w6DB349632-C2C0-42A3-95F0-84B304AC869B.npy,tubulin polymerization inhibitor
P015098,C22,s2,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C22_s2_w6E527D8D8-6809-486F-B8AB-E249E2448DA1.npy,tubulin polymerization inhibitor
P015098,C22,s3,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C22_s3_w6E3FC4C65-F449-4D56-A3F2-901D5F0C3CB6.npy,tubulin polymerization inhibitor
P015098,C22,s4,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C22_s4_w67F374331-5732-4079-841F-4C24FB43423B.npy,tubulin polymerization inhibitor
P015098,C22,s5,CBK201032,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_C22_s5_w6B0092D05-6970-4764-8981-10D6026712AD.npy,tubulin polymerization inhibitor
P015098,D08,s1,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D08_s1_w6CB2CBED3-76D4-4816-B707-0CB8910CE639.npy,tubulin polymerization inhibitor
P015098,D08,s2,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D08_s2_w6A0A287A4-C167-420F-9C6E-80244528A715.npy,tubulin polymerization inhibitor
P015098,D08,s3,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D08_s3_w62FC6C86F-4D60-4F21-A5EE-147AE0BC5FF8.npy,tubulin polymerization inhibitor
P015098,D08,s4,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D08_s4_w64808EF68-02A3-4592-BDC2-6CEE80F68946.npy,tubulin polymerization inhibitor
P015098,D08,s5,CBK277937,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D08_s5_w6EA030733-C067-47E3-8FE6-8105B82B476C.npy,tubulin polymerization inhibitor
P015098,D17,s1,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s1_w6ACE816E9-9939-4F84-82DA-536CADB5A164.npy,topoisomerase inhibitor
P015098,D17,s2,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s2_w64163F54C-0D46-44D7-8DDE-A31BA08BA176.npy,topoisomerase inhibitor
P015098,D17,s3,CBK307816,/mnt/micro-images-pvc/jonne/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2/2022-03-25/983/specs935-v1-FA-P015098-U2OS-48h-P12-L1-TL-run2_D17_s3_w6FF77397B-7DC7-47C2-9F72-1BF841FE6A2B.npy,topoisomerase inhibitor
