plate,well,site,compound,path,moa
P015094,K11,s8,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K11_s8_w5A3633FB4-DB39-4C54-8481-03E965F71369.npy,PARP inhibitor
P015094,K11,s9,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_K11_s9_w5AB896399-3A5C-4562-8E7F-E29E45CCB9FA.npy,PARP inhibitor
P015094,L14,s1,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s1_w5BBE74ED0-1082-49E5-A4D2-38FD7A43993A.npy,PARP inhibitor
P015094,L14,s2,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s2_w57EBBC8D1-F507-42A6-83BF-8EB002F7F6AE.npy,PARP inhibitor
P015094,L14,s3,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s3_w5B965710B-0A2B-4928-B8AE-000A998F57A9.npy,PARP inhibitor
P015094,L14,s4,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s4_w50682F9BF-70E8-4EC8-94CE-D33A040B6D42.npy,PARP inhibitor
P015094,L14,s5,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s5_w5D244F916-9BF5-4B24-BA19-43CA7622765D.npy,PARP inhibitor
P015094,L14,s6,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s6_w5595F354B-A974-434D-82BD-7653F24FC2C8.npy,PARP inhibitor
P015094,L14,s7,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s7_w5D4B143FC-0D10-461B-82BE-05E79E267306.npy,PARP inhibitor
P015094,L14,s8,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s8_w5B3F7E4FE-00AE-4B19-A2E8-B36EC6BAEEBD.npy,PARP inhibitor
P015094,L14,s9,CBK308846,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_L14_s9_w5ACC040E4-FA56-42E5-BC21-25D430CDA6A8.npy,PARP inhibitor
P015094,M10,s1,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s1_w5478CDFB3-06E0-400F-B43F-962C86322ADA.npy,PARP inhibitor
P015094,M10,s2,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s2_w55E3B95DA-C3AA-494D-8F74-1BA4F2635C33.npy,PARP inhibitor
P015094,M10,s3,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s3_w56C5414A8-9032-4DA7-A5E2-3D1D87ABFCA7.npy,PARP inhibitor
P015094,M10,s4,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s4_w559818651-3144-4066-970B-EEA2E6DF5CA3.npy,PARP inhibitor
P015094,M10,s5,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s5_w52C116CFB-775E-41A2-9514-28580EC921D2.npy,PARP inhibitor
P015094,M10,s6,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s6_w56380910B-0B99-435D-A730-FDE34C18A0DA.npy,PARP inhibitor
P015094,M10,s7,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s7_w5A6D44968-28CF-400D-A010-C3E3E54535F1.npy,PARP inhibitor
P015094,M10,s8,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s8_w54EC33DF9-4AD6-45F1-B14B-D70DCE5D4E57.npy,PARP inhibitor
P015094,M10,s9,CBK290993,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M10_s9_w5F129B9DC-E1A6-45FF-9104-B1F5F3083AC1.npy,PARP inhibitor
P015094,M13,s1,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s1_w5438B3FA1-6869-490D-B8FA-56D70631634E.npy,PARP inhibitor
P015094,M13,s2,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s2_w55EC58E3B-B220-416A-A558-A7C670E649B6.npy,PARP inhibitor
P015094,M13,s3,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s3_w50205874C-5FE2-497B-BE3B-24D6B3AD3A3A.npy,PARP inhibitor
P015094,M13,s4,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s4_w58AEFDE55-D629-41E7-8C31-980F849DB072.npy,PARP inhibitor
P015094,M13,s5,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s5_w58E653D98-2166-4665-9A95-AE30B2778C2C.npy,PARP inhibitor
P015094,M13,s6,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s6_w5CDEB34AC-1BE3-4431-A9D0-BAA2098B80D3.npy,PARP inhibitor
P015094,M13,s7,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s7_w5825313F8-FCE8-469E-A4D7-50296A09FAAA.npy,PARP inhibitor
P015094,M13,s8,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s8_w5E70CB44F-F8EC-44A4-A6FC-9891D50CF352.npy,PARP inhibitor
P015094,M13,s9,CBK277950,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M13_s9_w5A30BA58F-55C5-49D3-9EB0-CC63FB2458BA.npy,PARP inhibitor
P015094,M18,s1,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s1_w5EB9BFD2C-9B35-4CEF-8B4D-246658C17311.npy,PARP inhibitor
P015094,M18,s2,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s2_w592C406B7-1883-4E9B-8217-5B008DB1A13D.npy,PARP inhibitor
P015094,M18,s3,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s3_w5A3E56BFF-DCEB-4A16-AF21-5D89EDAF4E1A.npy,PARP inhibitor
P015094,M18,s4,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s4_w56182E40E-A975-49C1-BB45-58C120C97FD6.npy,PARP inhibitor
P015094,M18,s5,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s5_w55545630D-D08B-4B0E-BA68-B0C5DBD171AF.npy,PARP inhibitor
P015094,M18,s6,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s6_w59422FD7B-B37E-4A14-AD19-B487DB5D71E9.npy,PARP inhibitor
P015094,M18,s7,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s7_w556061205-7E4E-4232-8343-75D7FE6A9AAD.npy,PARP inhibitor
P015094,M18,s8,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s8_w523321D44-885D-47FA-8CD0-D8E0E24F2F93.npy,PARP inhibitor
P015094,M18,s9,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M18_s9_w5AAB89925-E425-4295-95EB-41342E3A138C.npy,PARP inhibitor
P015094,M23,s1,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s1_w55D686BB9-8AD0-490A-93C9-AA32EC0AEEA0.npy,PARP inhibitor
P015094,M23,s2,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s2_w570B5D239-2C6D-4741-A2CE-2CFFE5978857.npy,PARP inhibitor
P015094,M23,s3,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s3_w5BCC32719-D0E1-4EA5-BC6A-16426261A406.npy,PARP inhibitor
P015094,M23,s4,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s4_w59D2F9578-244C-4810-A9BA-C7453E8BBB51.npy,PARP inhibitor
P015094,M23,s5,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s5_w54363F97E-38A8-4B05-826C-7F961969E257.npy,PARP inhibitor
P015094,M23,s6,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s6_w5CDFFF280-E664-4D72-B081-D9BBFF047786.npy,PARP inhibitor
P015094,M23,s7,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s7_w598B23CF3-672C-4605-848B-D0D798AB9AEA.npy,PARP inhibitor
P015094,M23,s8,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s8_w57A11F0FE-836E-4A6F-A697-A5B13F2A87C2.npy,PARP inhibitor
P015094,M23,s9,CBK308723,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_M23_s9_w52FF4F8B7-BD0B-433E-B1C6-C68206ABB09A.npy,PARP inhibitor
P015094,N03,s1,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s1_w5C3B29700-EBD4-462E-8620-76D23C70E036.npy,PARP inhibitor
P015094,N03,s2,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s2_w5ADFC8C25-862A-4BCB-B5C1-AEA4D603C65D.npy,PARP inhibitor
P015094,N03,s3,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s3_w52AAF042C-CD81-47C5-93BD-07D7082DF638.npy,PARP inhibitor
P015094,N03,s4,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s4_w58DBB7D2A-53BF-4F03-8118-ED2DDBDF4157.npy,PARP inhibitor
P015094,N03,s5,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s5_w58DAC6703-6194-4CE7-B1F3-287E9EB947C9.npy,PARP inhibitor
P015094,N03,s6,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s6_w59C89EB06-73C7-4127-97E0-752E461D072B.npy,PARP inhibitor
P015094,N03,s7,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s7_w5578702EB-B3C5-4427-8572-C655840DCB9A.npy,PARP inhibitor
P015094,N03,s8,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s8_w5AB1F96C7-6E18-4ED0-9E2F-FBAC96B480A8.npy,PARP inhibitor
P015094,N03,s9,CBK289918H,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N03_s9_w5A6BE2551-68A4-4699-8789-A27EBBDAD18A.npy,PARP inhibitor
P015094,N07,s1,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s1_w587D95CB4-A4B9-46F2-900B-A5221122A23B.npy,PARP inhibitor
P015094,N07,s2,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s2_w5857AF200-E16E-4982-893D-1C195D92BDFC.npy,PARP inhibitor
P015094,N07,s3,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s3_w5DA4A2A07-BD3F-440E-9C4F-68133E05BCFC.npy,PARP inhibitor
P015094,N07,s4,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s4_w5901C5DDB-44DF-46B6-AB96-CC6C51ED5933.npy,PARP inhibitor
P015094,N07,s5,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s5_w5167AF496-4B6B-4386-878D-0B3618BA874B.npy,PARP inhibitor
P015094,N07,s6,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s6_w56B24BC61-8029-4D4A-AA87-8871484AFCFC.npy,PARP inhibitor
P015094,N07,s7,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s7_w5FC041C8D-2274-48E8-A43F-F85C5CFCC6C3.npy,PARP inhibitor
P015094,N07,s8,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s8_w5BD0B7B88-462D-4D3C-AFCA-17D06713FBC1.npy,PARP inhibitor
P015094,N07,s9,CBK308811,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N07_s9_w5FB0A1AF7-F4BC-48D4-A28F-93AAD5F53866.npy,PARP inhibitor
P015094,N15,s1,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s1_w57AD34AFF-B33C-44F1-9701-B0387C716AFE.npy,PARP inhibitor
P015094,N15,s2,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s2_w52B072D44-09B7-4B64-9245-B42F52541AE3.npy,PARP inhibitor
P015094,N15,s3,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s3_w5EF56EEE2-B8D3-45C9-95A0-D4F0926C13AB.npy,PARP inhibitor
P015094,N15,s4,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s4_w5DFBDF786-E315-4613-A2D8-8EEBB8A04CBB.npy,PARP inhibitor
P015094,N15,s5,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s5_w5E9D37D1C-7471-49B2-B834-5EBCFFA630BC.npy,PARP inhibitor
P015094,N15,s6,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s6_w583CEE87B-F1D6-440D-91E5-27C738CBF624.npy,PARP inhibitor
P015094,N15,s7,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s7_w54B6E7677-6A8A-4FE7-8BB8-0B3C73C05F81.npy,PARP inhibitor
P015094,N15,s8,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s8_w5BAD2F4E0-9703-44D6-B01A-923B430E95EA.npy,PARP inhibitor
P015094,N15,s9,CBK041804,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N15_s9_w55270C017-2830-410C-885E-545C9E2CAC33.npy,PARP inhibitor
P015094,N17,s1,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s1_w50D0C738D-25DF-490C-AA30-19FD606CA638.npy,PARP inhibitor
P015094,N17,s2,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s2_w553A0DBB5-9934-4151-B54B-724E7C15B0ED.npy,PARP inhibitor
P015094,N17,s3,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s3_w5689F92B3-54E7-4F0E-9968-32E7D0E2FF11.npy,PARP inhibitor
P015094,N17,s4,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s4_w557BC1052-F6D5-4F8E-84B6-C55B120F56D6.npy,PARP inhibitor
P015094,N17,s5,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s5_w501A32678-08D8-495E-A967-660660B969DA.npy,PARP inhibitor
P015094,N17,s6,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s6_w5226C4575-4C88-42E3-B00D-8AB38F198E83.npy,PARP inhibitor
P015094,N17,s7,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s7_w51B67CDCC-BCB2-40DF-B5C0-9D9DF459771F.npy,PARP inhibitor
P015094,N17,s8,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s8_w51C4C6EF6-33FB-4EFC-B653-11BB86536D1E.npy,PARP inhibitor
P015094,N17,s9,CBK290351,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N17_s9_w52E31FCFD-E894-49B8-A2EC-7C0261B2E3A2.npy,PARP inhibitor
P015094,N19,s1,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s1_w54976E717-5201-4E10-BA10-2661308298FC.npy,PARP inhibitor
P015094,N19,s2,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s2_w50B3BD6D5-19BC-414A-8F13-E3C0BEA68A20.npy,PARP inhibitor
P015094,N19,s3,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s3_w5A259C043-D648-4E24-B24D-6D7728E9271C.npy,PARP inhibitor
P015094,N19,s4,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s4_w59CFC6FE5-1214-4545-97A4-D621F20317B8.npy,PARP inhibitor
P015094,N19,s5,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s5_w59DAD55FD-D21F-4AE2-A03D-A214A5AC41C2.npy,PARP inhibitor
P015094,N19,s6,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s6_w5DE40C31E-A7F3-4503-9501-602830043EED.npy,PARP inhibitor
P015094,N19,s7,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s7_w514B1FA54-C48D-4392-AC37-28BD10E98834.npy,PARP inhibitor
P015094,N19,s8,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s8_w5DAB5EB8B-2705-4640-920F-0EDA7FE3E2FC.npy,PARP inhibitor
P015094,N19,s9,CBK277926,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_N19_s9_w5CC4B42F9-5BB7-440D-BC40-06D707075F9F.npy,PARP inhibitor
P015094,O02,s1,CBK290205,/mnt/micro-images-pvc/specs935-v1/specs935-v1-FA-P015094-U2OS-48h-P10-L1/2021-12-19/856/specs935-v1-FA-P015094-U2OS-48h-P10-L1_O02_s1_w599D7FF77-778F-4568-9842-93A21DF8AD4E.npy,PARP inhibitor
